0,1,2,3,4
399,262,122,38,5
99,70,39,5,2
92,66,32,5,2
64,43,16,6,0
103,58,30,8,1
28,22,9,4,0
25,13,4,1,0
9,1,0,1,0
6,6,1,1,0
6,0,1,0,0
4,0,1,2,0
2,2,1,0,0
3,1,0,0,0
3,2,1,1,0
2,3,0,0,0
4,3,1,0,0
1,0,0,0,0
3,2,1,1,0
0,1,0,0,0
1,1,0,0,0
3,4,1,0,0
4,1,0,0,0
4,2,0,1,0
4,4,0,1,0
0,1,0,0,0
2,3,0,0,0
15,12,6,2,1
109,71,38,5,1
14,8,5,0,0
1,4,2,0,0
37,7,8,1,0
8,8,4,2,1
3,1,1,0,0
60,42,19,1,0
102,62,31,6,0
35,16,9,3,0
87,49,21,11,0
30,20,15,6,0
61,41,22,2,0
8,5,6,0,0
11,3,3,0,0
16,8,2,0,0
31,17,7,1,0
7,6,3,0,0
73,43,14,5,0
46,34,7,4,2
14,8,4,0,0
8,2,5,1,0
6,2,0,0,0
12,13,7,1,0
20,13,7,1,1
15,19,5,1,0
