0,1,2,3,4,5,6,7,8,9
54,76,77,197,173,66,84,63,19,17
9,24,31,52,45,12,24,12,3,3
8,19,13,47,53,13,20,13,7,4
3,14,16,29,30,9,20,4,1,3
13,27,14,54,38,11,25,8,6,4
3,1,8,13,16,9,5,6,1,1
1,2,3,14,10,2,4,5,1,1
0,0,2,3,1,1,1,2,0,1
0,3,1,5,1,2,2,0,0,0
0,0,2,2,0,0,1,2,0,0
0,1,2,1,1,0,0,1,0,1
0,0,0,1,1,0,2,1,0,0
1,0,0,0,1,0,0,2,0,0
0,0,1,1,1,0,2,2,0,0
1,0,0,1,1,0,1,1,0,0
0,0,2,0,2,0,3,0,1,0
1,0,0,0,0,0,0,0,0,0
0,0,3,0,2,2,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,1,0,4,1,2,0,0,0
1,0,0,0,1,1,2,0,0,0
1,0,0,2,2,0,0,1,1,0
1,3,0,3,1,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,1,0,2,1,0,0,0,0
4,1,5,10,6,4,3,2,1,0
15,28,25,51,49,21,16,14,5,0
0,3,3,8,4,1,4,3,1,0
1,2,2,0,1,1,0,0,0,0
5,5,9,11,13,2,3,3,0,2
2,0,2,7,6,2,1,1,1,1
0,0,2,0,1,0,1,0,1,0
6,10,10,29,30,9,16,7,2,3
12,24,17,53,50,12,20,8,4,1
2,8,6,18,15,5,3,6,0,0
8,9,18,49,36,8,25,10,4,1
3,8,8,22,13,5,3,7,1,1
7,18,12,29,26,7,16,9,1,1
0,1,4,5,4,1,1,2,1,0
0,1,2,6,3,0,4,1,0,0
1,4,2,6,7,1,3,1,1,0
3,3,4,11,10,9,7,7,1,1
0,1,3,3,6,0,2,1,0,0
3,9,14,35,42,9,11,8,3,1
7,15,8,21,16,8,9,5,1,3
1,4,2,6,5,1,3,4,0,0
1,1,2,2,4,1,2,2,1,0
0,0,1,1,2,1,1,1,1,0
4,5,6,1,8,4,3,2,0,0
4,3,6,12,9,0,6,1,1,0
3,2,5,11,7,2,6,4,0,0
