0,1,2,3,4,5,6,7,8,9
12,39,26,58,63,16,37,16,3,8
8,22,19,68,58,16,30,17,12,4
16,23,28,72,78,22,34,28,13,9
13,29,26,56,53,16,25,21,8,10
10,11,18,35,35,14,30,9,5,8
5,10,13,26,21,12,11,7,5,4
17,30,32,82,59,34,24,24,16,9
8,7,7,28,29,5,11,5,2,1
3,5,3,14,12,4,6,5,1,2
1,0,0,8,1,2,3,1,1,0
3,5,4,8,8,3,7,3,1,0
0,0,2,3,1,0,0,1,1,0
0,0,1,0,0,0,0,0,0,0
0,1,0,0,4,0,0,1,0,0
0,2,0,0,1,0,0,1,0,0
0,2,1,2,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0
0,0,1,0,2,0,2,1,0,0
0,0,0,1,4,0,0,3,0,0
0,1,1,2,2,0,1,0,1,0
2,1,0,1,0,1,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,1,1,1,0,0,0,0
0,0,0,2,0,0,0,1,0,0
1,0,0,0,5,0,0,0,0,0
1,1,1,1,0,2,0,1,0,0
0,0,0,0,1,0,0,0,0,0
1,2,1,2,1,0,0,0,0,0
0,0,0,2,2,3,0,0,0,0
0,2,3,4,4,3,1,4,0,1
7,9,12,31,24,6,15,2,1,3
2,12,12,18,26,9,10,4,3,1
1,5,7,10,8,7,3,4,2,1
1,1,0,2,7,0,1,1,2,2
0,2,0,9,5,1,1,1,1,2
2,4,2,11,8,1,4,1,1,0
2,7,3,15,7,2,5,4,5,0
3,8,11,26,26,7,14,5,4,2
4,8,7,25,28,7,12,4,1,1
3,3,5,12,6,5,7,1,1,0
9,14,8,41,28,9,16,5,9,1
9,8,8,33,26,3,13,9,2,0
2,6,6,10,11,4,4,2,2,0
6,13,7,25,19,3,10,5,1,1
11,18,15,43,24,15,13,10,3,1
7,11,7,20,18,5,10,7,2,1
9,10,10,24,23,11,10,7,2,2
1,2,4,5,7,0,4,2,1,0
2,9,8,7,23,7,9,7,1,0
0,1,1,3,1,0,2,1,0,1
4,4,8,10,12,7,3,7,2,1
1,2,3,3,7,1,5,4,0,0
