0,1,2,3,4,5,6,7,8,9,10
35,29,17,57,41,19,19,16,18,14,13
0,0,0,8,86,0,0,60,64,36,0
1,0,62,5,3,77,60,61,51,3,0
0,128,10,81,1,8,7,9,10,3,0
0,8,85,2,1,42,2,0,2,2,31
1,5,12,11,20,3,56,0,0,0,6
275,7,0,0,1,1,3,1,0,0,39
34,5,0,3,0,0,1,0,2,57,1
1,3,0,0,0,1,0,1,0,24,25
1,1,2,2,1,1,1,0,1,3,4
0,34,0,5,0,1,0,2,0,0,0
1,0,1,3,1,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,1,1,0,1,0,1,0,1,0,1
1,0,1,1,0,0,1,0,0,0,0
1,2,2,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,1
0,0,1,4,1,0,0,0,0,0,0
2,1,1,0,0,1,0,0,0,1,2
0,1,1,0,2,1,1,0,0,0,2
0,0,0,3,0,0,1,1,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,2,0,0,0,0,1,1,0,0
0,1,2,0,0,0,0,0,0,0,0
0,0,0,0,3,1,0,0,0,1,1
0,1,1,3,0,0,0,1,0,1,0
0,0,0,0,0,1,0,0,0,0,0
1,0,1,3,0,1,1,0,0,0,0
1,1,1,2,0,0,0,0,0,1,1
0,0,0,18,0,3,0,0,0,1,0
2,1,0,83,0,23,0,1,0,0,0
0,0,0,32,0,60,2,1,1,1,0
0,2,0,13,1,30,0,1,1,0,0
0,0,1,4,0,0,4,0,4,2,2
0,0,1,1,3,3,0,6,0,0,8
0,2,1,2,2,1,1,0,0,2,23
0,1,0,0,2,1,0,24,19,0,3
0,0,1,4,1,0,39,3,1,17,40
0,0,0,3,1,0,3,46,1,41,2
0,0,0,0,0,2,3,3,27,4,4
0,3,0,3,25,0,0,3,38,51,17
0,0,0,2,3,1,31,26,35,11,2
0,2,4,6,5,1,2,18,2,1,6
0,14,31,0,4,1,38,0,2,0,0
0,127,2,7,0,0,10,1,1,3,2
0,11,69,1,0,1,2,2,1,1,0
0,4,39,4,61,0,0,0,0,0,0
2,3,14,2,2,2,0,0,0,1,0
0,36,2,0,30,1,2,0,0,0,2
0,3,3,1,1,1,1,0,0,0,0
42,0,7,5,3,0,0,0,0,1,0
14,3,2,2,2,0,0,0,1,2,0
