0,1,2,3,4,5,6,7,8,9,10
312,193,154,143,132,133,137,125,126,120,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,120,99,82,0,64,0,0,64,0,0
0,73,53,60,0,60,0,0,53,0,0
0,1,4,0,0,12,0,0,0,0,0
0,0,0,4,0,1,0,0,7,0,0
0,2,0,2,0,0,0,0,3,0,0
0,2,2,1,0,0,0,0,0,0,0
0,0,2,1,0,1,0,0,0,0,0
0,2,0,2,0,1,0,0,0,0,0
0,1,2,1,0,0,0,0,2,0,0
0,0,1,1,0,0,0,0,0,0,0
0,1,2,1,13,0,4,0,1,0,9
0,0,1,1,76,0,41,0,0,0,52
0,1,0,2,44,0,67,0,0,0,38
0,0,1,0,5,0,13,0,0,0,12
0,1,0,2,1,0,0,0,0,0,0
0,1,2,3,1,0,1,0,1,0,1
0,0,3,0,0,0,0,0,0,0,0
0,0,32,0,0,1,2,0,0,0,0
32,6,51,6,0,1,0,23,0,0,0
15,34,36,18,0,16,0,1,8,0,0
244,5,15,74,0,30,0,70,1,0,0
3,3,0,27,0,45,0,30,40,0,0
6,80,3,6,0,3,0,3,2,0,0
4,45,4,2,0,21,0,0,56,0,0
7,1,0,2,0,7,0,0,7,0,0
0,1,1,3,0,0,0,0,1,0,0
1,1,0,0,0,1,0,0,0,0,0
0,2,1,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,2,0,0,3,1,0,0,1
0,0,2,2,1,0,0,1,1,0,0
0,1,0,2,3,0,0,0,0,0,0
0,3,1,2,0,0,1,0,0,0,0
0,0,2,8,2,0,2,0,1,0,2
0,5,1,3,4,0,0,0,1,0,0
0,1,10,4,13,0,0,0,0,0,0
