0,1,2,3,4
800,535,246,77,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
219,137,59,10,4
156,90,37,16,0
7,10,0,0,0
8,3,0,1,0
3,3,0,0,1
2,2,1,0,0
2,1,1,0,0
4,1,0,0,0
3,2,1,0,0
1,1,0,0,0
12,10,8,0,1
88,44,28,8,3
71,53,16,12,0
16,7,8,0,0
4,0,0,0,0
5,2,2,1,0
1,2,0,0,0
21,8,4,1,1
63,35,16,5,0
66,39,18,5,0
204,148,75,10,2
78,45,17,7,1
57,24,16,4,2
64,46,19,3,0
12,11,1,0,0
4,1,1,0,0
1,2,0,0,0
1,3,0,0,1
0,0,0,0,0
8,1,1,0,0
1,5,0,1,0
3,2,1,0,0
2,4,1,0,0
8,6,1,2,0
9,4,1,0,0
14,9,4,0,1
