0,1,2,3,4,5,6,7,8,9
80,156,156,380,368,128,187,115,59,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
22,48,45,105,83,27,58,28,6,7
12,32,26,68,68,26,38,19,6,4
0,1,2,3,6,1,0,1,3,0
0,1,0,5,5,0,1,0,0,0
1,0,1,2,3,0,0,0,0,0
0,0,1,2,1,0,0,0,0,1
0,0,1,1,1,0,0,1,0,0
0,1,0,2,2,0,0,0,0,0
0,0,1,3,0,0,0,2,0,0
0,0,0,0,1,0,0,1,0,0
2,2,4,4,8,5,3,1,0,2
9,14,19,42,43,9,19,11,4,1
7,11,18,34,32,20,16,10,4,0
1,4,3,10,10,0,0,1,1,1
0,0,1,0,0,0,1,2,0,0
1,0,2,3,1,1,2,0,0,0
1,1,0,1,0,0,0,0,0,0
1,1,1,13,7,3,8,1,0,0
6,13,13,28,23,7,12,9,5,3
9,17,7,29,26,10,19,6,4,1
24,44,42,108,101,40,36,25,12,7
10,15,9,43,36,8,10,7,7,3
5,14,12,26,16,5,13,10,1,1
5,15,19,32,30,9,16,5,1,0
0,3,3,6,8,2,1,1,0,0
0,0,0,1,0,1,2,1,0,1
0,0,0,1,2,0,0,0,0,0
0,2,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,4,1,1,1,1,0,0
0,2,0,0,3,0,1,1,0,0
0,1,1,0,2,0,0,2,0,0
0,0,1,1,3,1,0,0,0,1
1,1,2,4,2,5,0,2,0,0
0,2,0,4,6,0,1,1,0,0
0,1,2,4,10,5,2,3,0,1
