0,1,2,3,4,5,6,7,8,9,10
44,121,20,27,23,57,49,62,22,55,9
1,65,0,61,0,59,5,47,59,49,25
0,0,0,51,0,10,3,14,44,18,51
234,0,0,3,0,1,54,1,1,0,22
4,0,0,0,0,1,20,0,0,1,0
22,1,1,0,2,1,1,2,0,1,0
1,1,2,1,0,2,1,1,0,1,0
0,0,98,0,74,1,0,0,0,0,0
0,0,9,2,34,1,0,1,1,2,0
0,0,5,1,2,1,0,1,0,1,1
0,0,27,0,0,0,1,0,0,0,0
0,1,2,0,0,0,0,0,0,0,3
0,0,1,0,0,0,0,0,0,1,0
0,0,1,1,0,0,1,0,0,0,0
0,0,1,2,1,0,0,1,0,0,2
0,0,0,2,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
1,1,0,2,0,0,0,0,0,1,1
0,13,1,3,1,0,0,1,1,0,0
0,41,2,1,0,1,0,1,0,1,0
0,65,3,0,0,2,0,1,0,1,1
0,44,0,2,1,12,0,0,3,0,2
0,2,1,9,1,43,1,0,14,2,1
0,1,0,62,1,42,0,0,50,1,10
1,1,2,57,2,11,1,1,42,0,28
0,1,0,4,1,0,14,0,5,0,38
0,0,0,1,1,5,29,0,0,0,2
0,0,0,1,0,0,41,0,1,0,1
0,1,0,3,0,0,22,0,0,0,0
0,0,0,1,0,1,1,0,0,0,16
0,0,0,1,0,1,4,0,0,0,1
1,4,1,1,3,1,0,0,0,0,0
0,0,0,3,16,1,1,0,0,1,1
0,1,16,0,3,1,0,0,1,0,1
0,0,4,0,3,0,1,4,0,1,2
1,1,53,0,72,0,2,1,0,0,0
0,4,3,0,26,0,0,0,0,1,3
0,10,0,0,0,0,0,26,1,0,0
1,48,41,0,6,0,0,4,1,1,1
0,45,21,1,0,0,0,1,1,0,2
0,35,3,1,0,0,1,2,0,0,0
1,6,0,8,0,0,0,1,0,0,1
0,2,1,43,0,0,0,1,0,0,0
0,1,0,54,1,0,0,1,7,0,1
0,0,1,28,2,1,4,1,19,0,1
9,0,1,5,0,0,3,2,51,0,0
82,0,0,1,2,0,28,0,1,3,0
116,1,2,1,1,1,5,46,27,22,0
8,0,1,0,0,7,46,22,0,56,2
48,1,0,0,1,0,17,2,3,27,1
1,1,0,1,2,31,1,2,0,3,1
0,0,1,1,0,49,0,0,0,0,1
