0,1,2,3,4,5,6,7,8,9
31,43,37,134,97,35,53,40,10,9
19,42,33,95,76,28,49,15,11,3
9,17,20,48,45,14,22,7,7,2
17,34,36,74,69,26,29,18,10,3
3,3,5,4,6,0,3,1,1,0
0,1,7,7,6,2,4,2,1,1
0,1,2,0,1,2,0,3,1,0
10,16,16,32,53,15,17,9,1,4
4,5,5,9,13,5,1,6,1,1
0,1,0,4,3,0,1,3,0,0
0,5,2,6,5,3,2,2,3,0
0,1,0,1,1,0,0,2,1,0
0,0,0,1,0,0,0,1,0,0
0,1,0,1,0,0,0,1,0,0
0,1,0,2,1,0,1,0,2,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,1,2,0,0,0,1,0
1,2,1,7,3,4,2,0,0,0
5,8,3,14,10,0,5,2,0,0
3,8,8,17,18,3,9,6,1,0
2,10,5,18,13,5,6,4,0,1
1,8,8,21,17,8,7,2,1,1
7,17,22,40,36,12,23,7,3,0
3,12,18,39,25,14,21,9,4,1
5,9,8,14,15,4,4,2,2,0
3,0,6,9,8,3,4,5,0,0
4,5,5,12,9,2,4,1,1,1
1,3,6,5,8,1,1,1,0,0
0,1,1,5,5,1,3,2,1,0
1,0,1,1,3,1,0,0,0,0
1,1,0,4,3,2,0,0,0,0
0,0,6,4,5,1,6,0,0,1
3,2,1,5,5,3,3,0,1,0
1,0,3,0,7,2,0,2,0,0
10,15,7,26,38,10,12,8,3,1
2,6,5,9,9,2,3,1,0,0
6,5,2,11,7,2,1,2,1,0
5,8,11,31,22,9,7,7,1,2
2,13,10,13,17,3,8,4,1,0
2,10,0,12,11,0,4,3,0,0
0,3,1,2,4,3,1,1,2,0
3,6,5,9,13,4,5,1,0,1
1,6,7,21,15,2,8,2,3,0
3,6,6,14,17,5,4,1,1,0
4,9,12,19,15,3,8,1,0,0
7,13,14,36,24,7,10,5,1,0
5,20,28,56,47,20,18,16,11,1
15,12,12,39,29,8,17,8,1,1
11,12,6,25,19,8,13,1,4,1
2,3,5,14,10,2,5,0,1,1
1,5,5,17,12,4,5,3,0,0
