0,1,2,3,4
8,11,6,4,0
12,14,7,4,2
22,18,6,4,4
14,8,9,6,1
2,5,5,1,1
13,4,8,2,1
6,2,1,0,2
7,5,5,3,0
5,2,1,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,1,1,0
2,2,0,0,0
0,4,0,1,0
9,1,0,0,0
0,0,0,0,1
12,2,6,2,0
6,1,4,0,0
0,0,2,0,0
2,3,0,1,0
6,5,3,0,1
6,9,2,0,2
2,3,0,1,0
4,2,0,1,2
3,6,2,1,0
11,11,4,2,1
5,2,0,1,0
2,1,2,0,0
5,2,2,1,1
2,2,1,1,1
2,1,0,2,0
3,5,6,1,0
5,3,0,0,0
2,0,0,0,0
0,0,0,0,0
1,0,0,0,0
