0,1,2,3,4,5,6,7,8,9,10
42,132,23,56,58,9,61,70,18,76,43
0,52,0,63,64,0,57,42,1,48,40
0,1,0,23,7,1,17,6,1,1,15
0,1,2,2,1,3,0,2,0,1,1
0,0,82,1,0,28,2,1,48,3,1
0,0,10,0,0,4,0,0,6,0,0
0,0,44,0,0,72,0,0,43,0,0
0,0,0,2,0,2,1,0,2,0,2
0,1,2,4,1,18,0,1,10,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,2,1,2,0,0,0,0,1
1,0,0,1,1,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
2,0,0,0,1,1,0,1,0,0,1
2,1,2,2,0,1,1,1,0,0,2
1,0,1,2,1,1,0,0,0,0,2
0,18,0,13,8,0,2,0,2,1,4
0,57,0,62,51,1,0,0,0,0,0
0,78,0,52,46,2,7,0,1,0,9
1,17,1,8,10,0,32,0,1,0,32
0,2,3,2,0,0,2,0,1,0,1
1,0,0,0,1,0,46,0,0,2,27
2,0,0,0,1,1,2,0,0,0,0
3,2,0,0,0,0,17,1,1,1,15
3,1,0,0,0,0,0,1,1,1,0
4,0,0,1,0,2,4,1,1,1,3
0,0,1,1,0,2,2,0,0,0,0
3,0,1,0,1,0,0,0,0,0,0
1,0,1,0,0,1,1,1,2,0,0
2,0,22,2,1,14,0,0,17,2,1
0,0,5,3,1,5,1,0,2,1,0
5,1,77,9,0,49,0,0,35,1,2
5,1,1,2,0,39,0,0,53,1,1
218,0,4,0,0,15,0,0,5,0,0
2,5,4,12,0,1,0,1,0,1,1
0,18,27,57,2,2,0,2,0,0,2
1,71,1,43,7,1,1,0,0,11,3
1,57,3,5,20,0,0,0,1,53,2
0,10,0,4,41,0,1,0,0,45,0
2,0,2,0,33,0,0,1,1,4,3
0,1,0,1,8,0,0,0,0,5,0
0,2,0,0,2,2,0,1,0,0,2
1,0,0,1,1,1,0,0,0,1,6
0,0,0,2,0,0,5,0,1,0,23
0,2,0,4,0,1,1,1,0,0,1
0,0,0,0,1,1,26,0,0,0,33
0,0,0,1,0,0,4,1,0,1,4
0,1,0,1,0,0,38,1,0,0,12
1,1,0,2,1,2,4,0,1,0,0
0,1,0,0,0,1,18,0,0,1,8
0,0,0,4,1,2,1,0,1,0,1
