0,1,2,3,4
274,195,93,19,7
191,111,50,14,1
39,16,12,5,0
7,4,1,0,1
78,57,21,10,0
14,2,4,0,0
72,68,11,5,3
3,2,2,2,0
21,9,3,4,0
0,0,0,0,0
3,3,2,0,0
2,1,0,0,0
1,1,0,0,0
1,0,0,0,0
4,1,1,0,0
6,4,2,0,0
4,1,1,2,0
21,20,5,2,0
90,48,27,5,1
101,58,31,4,1
52,29,17,4,0
7,3,1,0,0
34,27,13,3,0
1,3,1,1,0
26,11,2,0,1
7,0,0,0,0
10,5,0,1,1
3,2,1,0,0
3,2,0,0,0
0,5,1,1,0
34,17,7,2,1
10,3,3,2,0
89,66,14,9,1
58,30,11,4,0
115,77,39,9,2
16,10,0,1,0
53,32,20,5,0
68,52,16,3,0
77,37,26,2,0
47,37,14,3,0
25,15,4,2,0
8,4,3,0,0
2,4,3,0,0
5,4,1,1,0
15,7,8,1,0
5,3,2,0,0
28,21,8,3,1
9,2,0,0,0
28,16,8,1,0
5,4,2,1,0
18,8,2,1,0
5,3,2,0,0
