0,1,2,3,4,5,6,7,8,9,10
257,14,63,26,14,63,62,15,18,20,15
41,75,4,77,0,8,58,49,0,0,1
0,96,10,11,0,2,5,6,0,60,31
0,2,76,31,0,55,1,3,0,6,1
1,0,1,3,62,11,1,1,41,0,2
2,1,0,0,8,1,2,3,61,3,50
1,0,1,2,5,0,0,1,3,1,0
2,1,0,3,46,2,0,43,1,3,2
0,1,1,0,1,1,0,4,1,37,4
0,1,3,0,2,1,0,2,1,2,1
0,0,1,1,1,0,0,0,0,0,0
0,1,1,3,2,1,1,1,0,1,0
0,1,2,0,1,1,0,0,0,0,2
1,1,1,0,0,0,0,2,1,2,1
1,0,0,2,0,1,0,0,1,0,0
2,1,1,1,1,0,1,0,0,1,0
1,0,0,1,0,1,1,2,0,1,0
0,0,0,1,0,0,0,0,1,0,1
0,0,2,0,2,0,1,1,0,0,0
1,2,1,1,2,0,0,1,0,1,0
1,0,0,0,1,0,0,1,2,0,2
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,2,0,0,1,0,0
2,0,0,1,2,0,0,2,0,2,0
0,1,1,2,0,1,0,0,1,2,0
0,0,0,1,1,1,1,0,0,0,1
12,0,0,6,1,1,0,0,0,2,0
118,1,1,46,0,0,0,0,0,1,0
16,1,1,4,1,2,0,1,1,1,0
115,0,0,6,0,20,0,5,0,0,0
13,0,0,5,2,2,1,23,3,0,1
2,2,1,2,0,69,0,2,1,0,1
0,0,0,48,1,3,0,3,0,0,1
1,0,0,19,0,0,0,0,1,0,5
1,0,1,3,0,18,7,1,21,0,3
0,0,0,0,0,3,1,54,2,0,22
1,0,0,2,3,1,24,6,3,1,6
3,0,0,2,20,1,22,20,4,1,1
1,11,2,5,1,1,42,1,66,2,35
0,75,0,2,2,0,2,2,3,15,3
0,71,0,1,2,0,2,1,2,45,13
1,2,5,0,1,4,14,3,1,37,1
1,7,33,1,61,0,0,0,1,4,8
0,1,3,0,4,0,0,1,12,11,1
1,1,62,1,34,0,0,0,3,0,2
0,2,36,0,0,0,1,0,1,0,0
0,3,3,0,0,0,0,0,0,0,1
1,2,1,2,1,1,1,0,1,1,0
2,3,1,0,0,0,0,2,0,1,0
0,0,3,0,1,0,0,0,0,1,0
0,0,0,1,0,0,0,0,1,0,0
1,1,6,1,1,1,1,2,1,0,1
