0,1,2,3,4
15,15,8,6,4
27,20,8,6,5
12,9,7,3,1
16,25,6,2,2
11,12,2,3,1
3,0,1,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,4,1,2,0
12,3,3,1,1
10,6,2,0,0
15,8,0,0,0
13,7,6,3,1
3,8,1,3,3
6,7,1,0,0
6,3,3,1,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,1,0,0,1
6,7,1,0,1
7,1,0,0,0
3,4,2,0,0
8,3,1,1,0
3,3,1,2,0
4,1,1,1,0
5,3,4,1,1
9,3,3,1,1
7,2,2,0,0
3,0,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,1,0
