0,1,2,3,4,5,6,7,8,9,10
22,4,4,0,6,5,3,0,0,4,0
5,14,14,0,0,1,9,7,4,11,1
1,6,3,2,1,0,1,13,1,2,2
4,0,0,18,7,11,2,0,4,0,5
19,0,0,0,7,1,0,0,2,0,0
0,0,0,2,1,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,10,2,0,1,0,0,0,0,0
0,0,13,7,0,0,0,0,0,0,0
0,5,2,3,0,1,0,0,0,0,7
0,10,0,7,1,4,1,0,0,0,0
0,5,0,1,8,8,2,0,2,0,4
0,1,0,0,5,5,1,0,5,0,1
0,0,0,0,5,2,1,0,6,0,0
0,0,0,0,0,0,10,0,3,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,10,5,0,0,0,0,0,0,0
0,0,3,5,0,0,0,0,0,0,0
0,3,1,4,0,0,0,0,0,0,1
0,9,0,1,0,0,0,0,0,0,3
0,7,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,3,0,4
0,0,0,0,4,2,3,0,4,0,1
0,0,0,0,8,1,0,0,7,0,1
0,0,0,0,3,1,6,0,1,0,0
0,0,0,0,0,1,3,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
