0,1,2,3,4,5,6,7,8,9,10
9,0,0,0,1,0,0,4,4,0,0
9,0,2,3,1,0,0,3,16,0,11
3,4,1,0,1,0,0,14,5,2,1
2,21,0,4,1,3,0,3,0,2,1
1,3,0,1,14,14,15,0,0,7,2
22,0,25,14,0,2,6,0,0,4,1
1,0,2,2,2,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,1,0,0,0,0,0,13,0,0,1
1,8,0,4,0,1,1,1,2,0,0
21,2,0,11,5,6,0,5,0,1,9
18,11,1,1,3,1,0,0,2,2,0
1,1,1,0,0,0,0,0,7,0,5
1,3,10,6,0,2,0,0,4,0,0
0,0,10,0,0,4,0,0,1,0,0
0,0,2,0,0,1,0,0,0,0,0
1,0,0,0,5,1,3,0,0,5,0
0,0,0,0,0,5,11,0,0,5,0
0,0,0,0,2,0,3,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
