0,1,2,3,4,5,6,7,8,9
1,0,1,2,5,1,1,1,4,2
0,4,4,13,4,4,7,3,3,3
2,1,0,7,10,1,1,8,0,1
1,1,1,6,6,3,5,5,5,4
0,2,4,5,12,8,10,9,3,4
3,3,9,13,13,6,3,8,6,10
1,0,1,1,1,0,1,0,0,2
0,0,0,0,0,1,0,0,1,1
0,1,0,2,2,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
1,0,0,4,3,2,3,0,2,0
0,1,2,2,4,1,5,0,1,2
0,3,2,10,11,6,7,9,6,6
2,6,4,3,9,4,4,4,1,2
1,1,2,1,3,2,1,3,1,0
0,1,2,3,4,4,4,5,1,2
0,0,0,1,3,4,3,1,0,3
0,1,0,0,1,1,0,0,0,0
0,1,1,6,1,1,1,0,3,1
0,1,0,5,4,2,6,2,1,0
2,0,0,1,1,1,1,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
