0,1,2,3,4
7,3,4,3,1
8,22,6,7,2
12,3,13,3,0
11,9,11,4,2
23,15,13,4,2
27,25,12,5,5
1,5,1,0,0
0,2,1,0,0
2,1,3,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
4,4,4,2,1
6,7,2,2,1
25,15,14,4,2
10,13,12,2,2
7,5,3,0,0
9,11,2,4,0
7,7,1,0,0
2,1,0,0,0
9,2,3,1,0
8,6,5,2,0
3,4,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
