0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,0,0,0
16,10,5,0,0
201,135,55,15,2
224,168,65,14,6
176,110,49,17,1
21,26,11,6,0
43,25,22,3,0
104,50,26,6,2
20,9,6,1,0
26,15,10,3,0
3,2,2,0,0
3,0,0,0,0
1,2,1,0,0
2,4,5,0,1
1,1,0,0,0
1,2,1,0,0
1,3,0,0,0
1,1,0,1,0
3,1,0,0,0
1,1,1,0,0
2,1,1,0,0
1,1,0,1,0
1,2,2,0,0
1,2,1,1,0
4,2,0,0,0
3,1,0,0,0
3,2,1,0,0
2,3,0,0,0
3,3,1,0,0
19,9,4,0,0
43,34,10,3,0
30,25,11,2,0
19,11,2,0,0
7,3,0,0,0
9,7,5,1,0
66,43,17,4,0
17,14,5,0,0
27,10,9,2,0
81,29,19,2,1
18,12,9,2,0
49,24,14,6,0
53,41,11,4,0
58,48,20,6,0
186,97,45,11,1
64,37,18,7,0
17,12,7,0,1
