0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,3,0,0,1,0
0,0,6,2,5,5,7,0,0,6,0
11,0,80,67,73,57,52,0,5,62,1
255,0,6,71,52,68,3,5,10,4,3
7,0,65,1,1,0,53,71,74,50,31
24,8,4,1,0,0,11,6,4,5,1
1,6,1,0,4,5,0,40,33,0,3
1,132,1,3,0,6,0,2,3,2,38
0,10,0,1,0,0,1,1,1,0,22
0,37,0,3,0,2,2,2,0,1,7
0,3,0,0,0,1,0,1,1,0,1
0,0,0,0,0,1,0,2,0,0,0
0,0,0,2,0,1,0,1,0,0,0
1,1,0,6,0,1,0,0,2,1,0
0,0,0,1,0,0,0,0,1,0,0
0,0,1,2,0,0,0,1,0,0,0
0,0,0,0,1,0,0,1,0,2,0
0,1,0,0,0,0,0,0,0,2,0
0,0,0,0,2,0,0,0,0,1,1
0,0,0,1,2,0,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0,1
0,1,1,0,0,0,0,0,0,0,1
1,1,0,2,0,0,0,0,1,0,0
2,2,1,0,0,0,0,0,0,0,0
1,1,1,1,0,0,1,0,0,1,0
0,1,0,0,0,1,0,1,0,0,1
0,0,1,0,2,0,1,0,0,0,2
0,0,1,0,2,0,0,0,0,0,2
1,0,1,0,0,0,0,0,2,3,0
0,0,0,0,0,1,0,1,10,19,1
0,1,0,0,0,1,0,1,30,57,0
0,1,1,2,0,0,0,0,39,23,2
0,0,0,2,0,0,1,2,26,1,0
1,5,0,3,0,0,0,0,1,0,0
0,3,0,1,3,0,0,0,7,8,0
0,51,8,59,1,0,1,1,0,9,0
0,7,3,10,13,0,0,2,0,1,0
1,3,0,42,0,0,1,0,1,0,0
16,85,3,1,1,2,0,17,3,0,4
5,18,0,1,2,3,0,4,1,0,7
2,3,1,0,1,0,0,54,0,1,31
3,1,65,15,0,19,0,2,0,0,4
111,0,6,0,1,2,0,4,0,3,5
108,1,54,6,43,63,7,29,0,0,29
7,0,5,6,53,37,0,3,0,1,14
14,0,1,0,2,1,17,0,1,1,0
