0,1,2,3,4,5,6,7,8,9,10
10,1,101,1,80,0,71,73,1,79,1
296,159,61,106,1,90,0,0,1,0,48
1,20,0,40,47,44,53,45,0,36,44
1,0,0,0,0,0,0,12,1,0,13
0,0,2,0,4,1,8,1,1,0,1
2,0,0,1,0,0,0,1,96,0,0
0,0,0,0,0,0,0,0,29,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,12,0
0,0,8,0,0,0,0,0,0,0,0
0,0,48,0,0,0,0,0,3,36,11
0,0,70,0,0,0,0,0,0,1,0
0,0,0,0,0,26,0,0,26,0,0
0,0,28,1,0,0,0,0,53,2,0
0,0,0,16,0,55,0,0,0,54,43
0,0,5,53,1,0,0,0,1,0,34
2,18,0,53,0,27,18,0,43,20,13
0,87,2,25,11,11,59,0,0,0,1
76,1,0,2,1,4,42,0,1,0,2
170,69,0,0,47,1,8,0,0,3,0
48,18,0,0,49,1,0,0,0,1,1
2,5,0,5,1,0,1,0,0,0,0
0,2,0,1,1,0,0,2,6,0,0
0,0,0,0,0,0,0,9,5,0,1
2,0,0,0,1,0,0,49,0,0,0
0,0,0,0,23,0,0,0,0,0,0
1,0,1,7,0,0,0,2,0,0,0
0,0,0,0,2,0,0,58,2,0,1
0,0,0,0,0,0,0,8,0,1,0
0,0,0,2,0,0,0,0,0,1,0
