0,1,2,3,4
200,133,60,17,8
372,237,114,31,8
139,109,57,20,5
15,4,7,1,0
11,2,3,2,0
53,32,12,2,1
13,10,4,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
6,3,4,0,0
4,3,1,0,0
55,28,10,4,1
38,26,5,2,0
23,22,6,1,0
47,26,9,2,0
82,58,18,9,1
47,29,15,3,0
96,57,27,11,3
103,61,24,6,2
58,43,22,5,1
143,99,46,7,3
54,39,20,5,0
4,3,5,1,1
8,3,1,0,0
6,6,3,0,0
24,12,11,5,0
13,5,4,1,0
5,5,1,0,0
28,20,14,1,0
5,4,0,0,0
1,1,1,0,0
