0,1,2,3,4
419,287,150,34,13
144,98,41,12,5
97,48,30,8,0
4,3,4,0,0
110,81,20,10,3
26,21,5,2,0
2,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
12,7,5,1,1
30,15,10,0,1
97,49,21,8,0
5,8,3,0,0
98,51,27,7,1
30,9,9,2,0
59,31,20,4,2
28,19,7,5,0
21,18,6,2,0
105,72,43,9,3
29,18,12,3,0
0,1,1,0,0
34,35,9,4,1
28,18,13,2,1
28,24,7,4,0
23,13,9,0,0
12,7,0,2,0
2,7,3,0,0
57,29,9,3,0
38,22,6,4,0
1,0,0,0,0
2,2,0,0,0
6,4,0,0,0
19,6,2,1,0
32,16,8,1,0
26,27,2,2,0
26,16,11,0,0
38,20,8,0,1
3,0,0,0,0
86,59,34,8,1
