0,1,2,3,4,5,6,7,8,9
43,95,82,201,196,70,99,65,29,23
21,25,28,63,70,25,34,16,6,12
7,13,17,41,39,11,22,18,11,4
0,0,1,3,2,1,2,1,1,0
6,24,23,49,43,19,27,17,8,8
2,5,3,12,11,2,13,3,3,0
0,0,2,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,6,9,3,2,0,2,0,2
3,6,5,11,15,4,7,1,4,0
6,22,17,40,36,12,18,15,3,6
2,1,3,2,4,0,4,0,0,0
15,21,13,34,49,12,18,18,4,0
3,6,2,17,11,3,3,1,3,1
6,7,21,24,25,13,11,5,2,2
3,4,12,11,11,7,4,5,0,2
5,5,2,10,12,4,5,2,2,0
9,19,29,58,45,22,19,17,9,5
5,7,3,14,13,7,6,2,2,3
0,0,0,1,1,0,0,0,0,0
6,5,1,25,24,3,11,1,5,2
6,8,1,16,11,4,8,6,2,0
2,9,3,21,11,4,3,4,4,2
4,1,2,9,12,3,4,7,2,1
2,2,5,5,4,0,1,0,1,1
0,0,0,4,3,2,1,1,0,1
6,11,6,23,22,6,14,3,4,3
0,6,10,12,25,8,7,0,1,1
0,0,0,1,0,0,0,0,0,0
0,1,0,1,2,0,0,0,0,0
1,3,2,0,2,0,1,1,0,0
2,3,3,6,7,4,2,0,0,1
1,9,9,17,7,4,6,3,1,0
0,7,3,15,12,7,10,2,1,0
1,4,3,10,19,5,3,4,3,1
3,5,11,18,12,4,8,4,1,1
0,0,0,1,0,0,2,0,0,0
15,27,16,51,41,14,12,8,3,1
