0,1,2,3,4,5,6,7,8,9,10
302,166,1,110,75,1,84,70,2,51,41
0,0,120,1,59,0,44,1,1,72,2
4,25,2,24,3,0,2,58,0,6,59
0,0,1,1,0,0,0,4,1,0,4
0,0,36,0,0,93,0,0,95,0,0
0,0,0,0,0,33,0,0,21,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,17,0,9,0,0,0,0,0,0,0
0,0,0,54,0,0,2,0,0,0,0
0,98,0,73,0,0,2,0,0,1,1
1,3,0,8,2,0,0,0,0,0,2
35,66,0,0,43,0,20,0,0,0,20
1,7,0,0,4,0,0,0,0,0,38
3,0,0,0,70,0,0,0,0,6,37
1,0,0,1,12,0,45,0,0,0,0
1,0,0,0,2,0,44,0,0,0,0
198,0,0,2,0,0,11,0,0,21,0
62,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,8,0,66,7
0,0,0,0,0,0,0,29,0,33,0
1,0,0,1,0,0,0,55,0,5,1
0,0,23,0,0,1,0,21,0,0,0
0,0,0,0,0,21,0,0,0,0,0
0,0,0,4,0,0,0,7,0,1,0
0,0,98,0,0,0,0,0,0,0,0
0,0,25,0,0,43,0,2,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,1,0,1,0,0,0
0,0,0,7,0,1,0,0,1,0,1
0,0,0,28,0,0,0,0,0,0,0
1,0,0,55,0,0,0,0,0,1,0
0,2,6,0,0,49,0,0,0,0,0
0,9,0,32,0,11,0,0,0,0,1
9,46,0,11,0,0,0,0,1,0,0
0,0,0,0,0,0,1,1,0,1,0
98,83,0,5,0,0,0,0,0,1,1
