0,1,2,3,4,5,6,7,8,9,10
2,164,1,114,0,83,101,85,0,1,1
4,0,1,1,0,0,23,3,85,79,63
4,20,0,29,90,47,0,1,34,32,0
1,0,123,0,0,1,1,3,1,0,30
304,0,38,0,42,0,0,28,0,0,0
1,0,1,0,0,0,1,1,0,10,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,5
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0
0,1,0,0,0,9,0,0,30,0,0
0,0,3,0,0,0,0,0,63,0,0
0,0,26,0,0,1,0,5,0,0,0
0,0,92,22,0,53,0,0,27,0,0
0,0,2,1,0,0,0,0,0,0,1
0,38,1,89,0,54,0,29,1,0,2
0,1,1,0,0,0,0,63,0,0,0
2,0,39,33,0,0,0,0,0,0,25
0,112,5,2,0,0,9,30,1,0,0
0,41,0,2,0,15,40,7,0,0,0
56,5,0,0,0,0,0,0,0,0,23
218,0,0,4,0,0,65,3,0,9,41
1,0,2,0,0,0,14,0,0,27,13
1,0,0,2,29,0,0,0,0,55,0
27,0,0,0,69,0,4,1,0,26,0
2,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,36,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
