0,1,2,3,4,5,6,7,8,9
28,53,53,124,123,33,61,42,19,16
11,16,24,73,50,14,34,17,15,5
15,27,22,50,59,27,27,16,7,7
11,17,11,40,32,12,21,8,2,6
19,42,44,91,86,36,35,32,16,11
1,0,0,2,4,3,4,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,3,0,1,1,0,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,1,1,0,0
2,4,3,6,15,4,2,1,3,0
6,7,5,20,9,4,11,4,0,0
0,3,2,6,12,1,6,1,1,0
7,19,15,42,44,15,25,17,2,8
0,0,0,1,0,1,1,0,1,0
8,22,23,50,47,16,23,12,9,4
2,4,4,16,20,4,4,8,3,0
7,11,11,27,17,7,7,5,4,3
9,21,10,40,34,9,19,10,4,3
4,10,14,26,23,7,12,7,1,1
5,9,8,24,14,5,13,5,1,0
21,31,37,81,75,33,24,23,10,5
2,4,5,21,13,2,6,2,2,0
13,8,5,22,16,5,10,6,1,1
4,6,13,27,38,15,16,4,2,2
0,1,0,0,0,0,2,0,0,0
0,1,0,0,0,0,0,0,0,0
4,5,5,7,9,2,3,2,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,1,0
