0,1,2,3,4
280,172,68,27,5
116,87,45,9,2
128,85,30,12,2
81,46,21,10,2
184,136,70,18,4
3,8,2,0,1
2,0,0,0,0
4,0,2,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,2,0,0
18,16,6,0,0
39,17,7,2,1
21,6,4,1,0
96,65,22,8,3
3,1,0,0,0
121,57,28,8,0
29,19,14,2,1
42,33,18,4,2
84,45,23,5,2
49,39,13,4,0
38,27,10,8,1
168,103,52,15,2
29,18,10,0,0
40,26,18,1,2
55,42,24,4,2
2,1,0,0,0
0,1,0,0,0
20,10,4,3,0
1,0,1,0,0
1,0,0,0,0
1,0,0,0,0
2,0,0,0,0
1,0,0,0,0
