0,1,2,3,4,5,6,7,8,9
1,0,0,1,4,0,1,1,3,2
0,4,8,11,13,2,13,7,9,8
1,7,3,8,12,2,5,8,5,6
0,2,2,5,5,2,2,1,2,2
0,0,2,4,4,0,2,1,2,2
0,2,4,4,5,6,5,5,2,2
0,0,2,1,1,0,1,0,0,0
0,0,0,1,0,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,3,1,1,1
1,1,2,2,8,3,6,6,3,4
0,0,1,2,1,1,0,0,0,0
0,0,1,4,3,0,6,2,2,1
0,1,0,3,1,1,2,1,0,1
0,0,0,1,3,0,3,1,1,0
0,0,3,0,3,1,3,1,1,0
0,0,0,2,0,1,0,0,0,0
0,0,0,0,1,0,2,0,0,0
0,0,2,0,3,1,2,2,1,3
4,0,2,4,3,5,13,3,0,5
0,1,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1
0,1,1,1,3,0,0,0,1,0
2,1,0,1,1,2,2,0,1,1
1,0,1,1,2,1,1,2,1,2
0,0,1,0,1,0,1,0,1,1
1,1,0,2,2,0,0,1,1,0
0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
