0,1,2,3,4
6,5,1,0,1
30,23,11,3,8
19,20,11,6,1
10,7,6,0,0
7,6,2,2,0
14,13,6,1,1
1,4,0,0,0
0,4,0,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,6,2,0,0
9,15,8,3,1
3,0,1,1,0
6,6,4,2,1
4,4,0,2,0
1,2,4,1,1
7,1,4,0,0
1,1,0,1,0
1,2,0,0,0
10,1,2,1,0
15,12,5,3,4
0,1,0,1,0
0,0,0,1,0
0,1,1,0,1
1,0,0,0,0
2,3,2,0,0
4,3,2,1,1
4,4,2,2,0
2,0,2,0,1
4,3,0,1,0
2,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
