0,1,2,3,4
460,328,144,34,8
151,99,50,20,6
103,72,24,9,1
61,29,24,9,3
60,28,14,4,2
32,14,12,3,1
40,26,15,4,2
8,10,1,1,0
9,6,2,1,0
0,1,0,0,1
5,2,0,0,0
2,2,0,0,0
2,0,1,0,0
5,2,0,0,0
3,3,1,0,0
1,1,1,0,0
2,3,0,1,1
0,0,1,1,0
3,0,1,0,0
0,1,1,0,0
6,1,0,0,0
1,2,0,0,0
5,1,1,0,0
6,6,2,1,0
7,3,2,1,0
21,17,3,1,0
44,28,11,4,1
27,24,8,3,0
37,24,3,3,0
15,8,2,0,0
30,16,9,3,0
38,24,10,4,2
59,37,13,5,0
72,42,20,3,1
42,23,22,1,0
29,36,10,1,0
104,76,38,11,2
34,19,5,4,0
47,34,18,3,3
117,61,34,8,0
33,23,15,3,1
21,13,6,6,1
5,2,1,1,0
7,0,1,1,0
6,2,1,2,0
13,6,1,1,0
14,9,6,1,0
3,2,0,0,1
43,21,6,2,2
2,6,0,0,0
13,7,3,1,0
34,26,6,1,0
