0,1,2,3,4,5,6,7,8,9,10
285,152,62,85,17,85,74,65,72,68,9
16,11,10,66,0,62,57,6,62,6,30
4,53,3,10,0,3,14,3,8,55,56
39,1,0,2,0,0,2,65,4,9,4
0,1,96,2,0,2,0,1,1,2,3
0,0,0,0,59,0,0,2,0,0,1
0,0,1,2,72,0,1,8,0,0,3
0,0,11,1,6,1,0,0,0,1,0
0,0,1,2,0,0,0,0,2,1,12
0,0,0,1,0,0,0,0,0,0,1
0,0,2,0,0,1,0,2,0,1,1
0,1,1,1,0,0,0,0,1,0,0
0,1,0,0,1,0,1,0,0,0,0
0,1,3,1,0,0,0,1,1,0,0
0,0,1,3,1,0,0,0,1,1,0
1,0,0,1,1,0,0,0,0,0,0
0,1,0,2,2,1,1,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,1,1,0,1
1,1,0,0,0,0,0,0,0,0,0
1,0,0,0,1,1,0,0,0,2,2
0,0,0,1,0,1,0,0,0,0,1
1,0,0,0,1,2,0,0,1,0,2
0,0,0,0,0,0,0,0,14,1,0
0,1,0,3,1,0,0,0,6,0,2
2,1,0,2,0,0,0,0,37,0,0
1,3,1,1,0,12,1,0,68,0,1
0,0,0,3,1,42,13,1,0,1,1
1,0,0,2,1,56,4,0,2,1,0
1,1,0,0,0,20,0,1,0,1,1
1,9,1,0,0,1,44,0,0,2,0
0,6,3,2,0,5,53,0,8,1,0
0,94,0,4,1,0,14,0,0,0,1
1,85,1,29,0,0,0,1,0,21,0
12,3,0,67,0,0,0,1,2,1,2
2,1,2,4,1,0,0,0,2,63,1
149,0,1,33,5,0,0,2,3,37,1
11,1,0,2,23,0,0,22,0,2,1
7,0,2,5,75,2,0,2,1,4,7
102,1,2,2,25,2,0,60,0,2,24
2,1,1,3,4,1,0,38,0,0,25
7,0,0,2,4,0,1,11,0,1,21
0,0,2,1,2,0,2,0,1,0,1
1,0,0,1,0,1,0,1,1,1,3
2,0,1,3,1,1,0,1,0,0,2
0,1,15,3,0,0,0,0,0,1,1
1,1,2,0,1,0,0,0,2,0,23
0,0,1,3,1,0,0,1,0,0,0
1,0,67,5,0,0,0,1,0,0,0
0,1,4,1,0,0,0,0,1,1,0
2,0,10,0,2,1,1,0,6,1,1
0,0,49,0,0,1,0,0,15,0,2
