0,1,2,3,4,5,6,7,8,9
35,64,80,172,173,51,98,58,22,18
13,25,23,74,62,22,34,22,8,8
5,13,12,36,27,15,20,7,8,6
28,34,31,92,81,35,37,31,18,11
3,8,2,17,18,2,2,4,3,1
1,0,1,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,2,0,1,0,0,0,1
3,4,3,13,8,5,6,3,0,1
9,12,12,33,33,12,22,6,1,3
14,33,42,69,57,23,26,25,3,7
4,19,12,37,42,13,18,12,5,2
7,19,15,31,42,13,17,10,2,4
3,5,10,25,24,2,13,8,2,3
3,8,13,28,22,5,9,8,3,0
6,2,5,15,11,4,8,2,1,0
2,1,4,6,4,3,1,2,0,2
1,1,0,1,0,0,1,1,0,0
1,0,1,1,1,0,3,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,1,0
0,0,0,0,1,1,0,1,0,0
1,1,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
0,0,1,1,2,1,1,4,1,0
0,0,0,2,2,0,0,0,0,0
5,10,9,18,18,3,7,6,1,2
9,16,19,35,36,19,13,11,0,1
14,30,28,56,51,22,24,17,3,6
7,16,15,36,43,6,18,7,1,1
3,6,3,16,13,4,5,1,1,1
7,2,7,14,20,6,6,5,0,0
2,1,5,6,5,3,4,3,2,1
2,9,18,35,20,7,12,1,2,0
0,0,0,0,1,0,0,0,0,0
8,9,4,25,14,4,6,8,1,0
3,0,6,3,2,1,6,3,1,0
0,0,0,2,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
