0,1,2,3,4,5,6,7,8,9,10
5,167,118,75,91,82,91,1,81,2,58
11,23,43,64,39,0,29,1,0,78,3
4,0,1,11,5,37,7,1,42,1,40
270,0,0,0,0,0,0,82,0,43,3
0,0,0,2,0,12,0,43,0,3,0
0,0,0,0,0,1,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,7,35,0,0,0,0,0,0,0,4
0,54,49,13,10,1,0,0,0,0,16
0,88,49,54,58,14,0,0,0,0,36
0,42,0,52,3,46,0,0,0,0,21
0,2,19,19,50,43,6,0,11,0,10
0,0,0,2,8,15,15,0,43,0,12
0,0,0,0,0,6,35,0,53,0,5
0,0,0,0,0,0,45,0,9,0,0
1,0,0,0,0,0,24,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,2,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,2,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,0
0,0,2,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0
0,9,0,1,0,1,0,0,0,0,0
0,1,0,0,1,2,0,0,0,0,0
0,52,1,4,14,8,0,0,0,0,0
0,65,20,19,37,18,0,0,0,0,0
0,46,49,57,44,50,5,0,0,0,0
0,1,55,49,12,28,5,0,0,0,0
0,0,19,1,1,7,19,0,0,0,6
0,1,0,1,1,1,37,0,6,0,20
0,1,0,1,0,0,30,0,0,0,0
0,0,2,1,1,1,15,0,40,0,46
0,0,0,0,0,0,0,0,0,0,1
0,0,2,0,1,0,1,0,54,0,21
0,0,3,0,1,0,1,0,10,0,10
0,0,0,0,0,0,1,0,2,0,0
0,0,0,0,0,0,0,0,1,0,0
