0,1,2,3,4
383,249,91,37,11
130,95,53,10,3
76,45,19,8,1
184,124,67,18,5
26,19,10,3,2
1,1,2,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,3,0,0,0
25,17,1,3,0
71,48,19,4,1
152,86,43,14,4
89,52,21,2,0
83,55,17,5,0
50,30,13,1,1
48,33,13,4,1
21,23,8,2,0
12,8,3,0,2
1,1,2,1,0
2,4,2,0,0
0,0,1,0,0
1,0,0,0,0
1,1,1,0,0
2,0,1,0,0
1,2,0,0,0
1,0,0,0,0
3,0,0,0,0
0,0,0,0,0
0,2,1,0,0
5,2,3,1,0
4,0,0,0,0
41,31,6,1,0
85,48,22,4,0
131,79,32,7,2
91,41,12,6,0
24,18,9,2,0
30,23,11,3,0
17,12,2,1,0
48,37,15,6,0
0,1,0,0,0
43,20,15,1,0
14,9,2,0,0
2,1,0,0,0
1,0,0,0,0
