0,1,2,3,4
398,283,121,26,6
173,116,40,14,3
112,61,27,4,1
60,34,18,4,0
27,17,17,4,0
23,17,7,4,0
5,4,5,0,0
2,3,0,0,1
1,0,0,0,0
3,1,1,0,0
4,3,1,0,0
5,3,0,0,0
1,2,1,0,0
0,0,0,0,0
3,2,0,0,0
7,1,1,0,0
2,1,0,1,0
12,4,2,1,0
51,26,5,1,0
105,75,30,6,1
83,53,18,2,0
119,70,35,11,0
91,65,20,4,1
28,15,10,2,0
50,36,18,4,1
9,1,5,1,0
2,3,0,0,0
0,1,0,0,0
3,3,0,0,0
2,2,1,0,0
4,5,0,0,0
4,2,2,0,0
2,1,1,0,0
2,1,0,0,0
5,4,1,1,0
9,1,0,0,0
17,10,6,0,0
70,31,18,1,1
82,60,10,6,0
57,43,12,2,0
85,50,22,6,0
111,67,22,4,1
45,29,18,2,0
36,16,8,2,0
11,5,2,0,0
3,2,1,0,0
5,2,1,1,0
1,3,0,0,0
5,3,1,1,0
3,4,3,1,0
5,3,0,0,0
2,0,2,1,0
