0,1,2,3,4,5,6,7,8,9
48,82,82,188,189,70,84,53,26,12
24,33,38,83,68,23,47,21,7,2
8,16,18,58,46,14,25,11,6,3
5,17,16,26,26,6,8,4,6,2
2,9,3,21,17,3,4,3,3,0
3,6,5,10,10,4,6,4,2,1
0,3,2,5,3,0,0,1,0,0
0,0,2,1,1,0,0,0,2,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,2,0,0,1,0,1
0,1,1,2,1,0,1,1,0,1
2,0,1,1,3,0,1,0,0,0
0,0,0,1,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,2,0,0,0
0,0,0,5,1,1,2,0,0,0
0,0,0,1,3,0,0,0,0,0
0,0,0,9,5,0,4,1,0,0
2,11,6,23,17,7,13,2,1,1
14,28,22,45,57,14,23,8,3,3
8,20,17,36,37,7,18,9,2,2
13,28,31,60,47,16,26,10,4,0
8,15,23,42,48,13,18,10,4,0
4,0,2,14,25,3,2,5,0,0
6,14,13,29,19,6,13,4,4,1
0,2,3,5,5,0,0,1,0,0
0,0,0,0,2,0,2,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,1,1,2,0,1,1,0,0
1,0,1,2,0,0,1,0,0,0
0,1,0,3,1,2,2,0,0,0
1,1,1,2,1,2,0,0,0,0
0,3,0,1,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0
1,2,0,1,3,0,3,1,0,0
0,2,1,2,3,0,2,0,0,0
3,3,1,13,4,2,5,2,0,0
4,18,6,36,26,8,10,8,4,1
9,20,20,39,41,8,13,7,1,0
4,10,12,28,30,8,18,4,0,0
8,14,24,47,39,6,17,3,4,1
11,19,32,51,46,13,17,12,3,1
6,14,7,21,18,8,12,5,2,1
4,5,7,15,19,1,7,3,1,0
0,1,2,4,8,1,2,0,0,0
1,0,3,1,1,0,0,0,0,0
0,0,1,3,0,0,2,2,1,0
1,0,0,1,1,0,1,0,0,0
0,1,1,4,1,0,2,0,1,0
0,0,0,2,6,1,1,1,0,0
2,0,0,3,1,1,1,0,0,0
1,1,0,1,0,1,0,1,0,0
