0,1,2,3,4,5,6,7,8,9,10
255,140,104,29,62,77,73,15,17,45,17
30,50,45,1,58,54,50,0,1,57,0
1,1,4,88,6,1,5,1,58,2,38
1,0,2,32,0,0,1,32,3,2,43
2,0,0,1,2,0,0,54,3,1,2
0,0,1,1,0,0,0,1,37,2,9
1,0,0,3,0,0,0,1,7,0,2
0,1,2,0,0,1,0,1,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,3,1,1,0,0,0,0,0
1,2,0,0,0,0,0,1,3,1,0
0,0,1,0,1,0,1,0,0,2,3
0,0,1,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,1,0,0,1,1
1,1,2,0,0,2,0,0,1,1,1
0,0,1,0,0,1,0,1,0,0,1
0,3,6,1,1,1,1,1,2,2,1
0,28,38,2,3,1,9,0,1,1,0
1,73,56,5,12,29,35,1,2,1,2
1,47,32,30,3,4,3,14,0,16,6
0,20,7,44,33,50,38,0,3,1,39
1,0,2,38,44,28,0,0,35,0,33
0,0,1,1,17,7,21,1,4,1,2
0,0,0,20,1,0,4,0,67,1,16
1,1,0,1,2,0,0,0,7,0,4
0,0,1,1,0,1,1,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,2,0,1,0,1,0,2,0
1,1,0,0,0,0,1,0,0,1,1
2,1,0,0,1,2,2,0,0,0,1
1,1,1,0,0,2,1,0,1,0,1
0,1,1,1,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,1
0,1,2,0,2,1,1,2,0,0,2
0,5,2,1,0,1,0,0,0,0,1
0,21,9,0,1,1,0,0,0,0,1
0,73,40,1,2,3,0,0,1,0,1
0,56,70,2,3,21,0,1,2,0,3
0,5,19,10,18,39,11,1,1,0,10
0,1,2,28,34,34,31,2,8,2,21
1,0,1,67,28,4,26,0,45,0,33
0,2,0,3,4,2,20,0,42,0,21
0,0,3,17,18,0,0,0,14,1,9
0,0,0,3,3,1,7,0,2,1,1
1,0,0,1,0,0,4,0,0,0,0
0,2,2,3,0,1,0,0,0,0,1
0,0,0,2,1,0,0,0,0,0,1
0,1,1,1,0,0,2,2,1,1,1
1,3,1,2,0,0,0,0,0,2,2
2,1,1,1,0,0,1,1,0,0,1
0,1,0,1,1,1,0,1,0,0,0
