0,1,2,3,4,5,6,7,8,9,10
8,0,2,2,0,0,0,3,2,2,0
4,0,2,12,1,5,3,12,10,17,0
30,0,2,1,12,0,7,0,6,7,1
2,17,13,1,7,18,0,0,0,0,0
0,1,4,2,0,5,0,3,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,1,6,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,5,0,0,1,0,0
0,0,0,1,0,7,0,3,0,0,0
0,0,0,5,2,1,0,0,0,0,0
0,0,0,1,8,0,0,0,0,3,0
0,0,0,14,3,0,0,0,0,3,0
5,0,0,1,0,0,0,0,0,0,0
21,0,0,1,0,0,0,8,0,2,0
15,0,0,0,0,0,5,2,0,1,0
0,2,0,0,0,0,6,1,0,7,0
0,7,0,0,0,0,0,3,0,3,0
0,10,0,1,0,0,6,1,0,0,0
0,5,1,0,0,0,0,0,0,0,0
0,1,3,0,0,0,0,0,0,0,0
0,0,17,0,1,0,0,0,0,0,0
0,0,4,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,2,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
