0,1,2,3,4
451,296,134,36,10
281,186,84,30,8
94,65,46,8,4
39,28,10,8,0
37,25,10,2,1
2,2,1,0,0
6,7,1,0,1
3,2,1,0,0
1,0,0,0,0
2,1,1,0,0
3,0,1,0,0
3,1,1,0,0
1,0,0,0,0
4,3,1,0,0
3,0,2,0,0
3,3,1,0,0
1,1,2,0,0
2,4,0,1,0
2,0,1,0,0
0,4,1,0,0
2,2,3,0,0
1,2,0,1,0
0,0,1,0,1
2,6,2,0,0
3,4,0,1,0
2,4,2,1,0
9,3,0,1,0
1,2,1,1,0
20,9,4,4,0
21,12,8,2,1
3,2,3,0,0
27,22,19,4,0
64,39,19,2,1
64,29,11,3,2
165,97,57,13,4
85,64,19,6,1
56,52,16,4,1
82,50,32,10,2
33,28,15,1,2
50,33,17,5,0
25,8,7,0,0
11,4,3,3,0
28,21,9,1,0
26,17,5,2,0
70,43,12,5,0
13,7,3,0,0
14,10,1,1,0
7,0,1,0,0
4,0,3,0,0
3,0,0,0,0
5,4,0,0,1
6,3,1,1,0
