0,1,2,3,4,5,6,7,8,9,10
258,129,79,60,91,22,71,19,95,73,30
86,86,93,87,5,80,47,54,43,4,4
0,0,4,18,51,5,26,56,2,52,3
1,1,6,2,0,4,0,4,3,1,63
0,0,1,0,4,38,2,12,1,0,17
0,0,0,0,0,1,0,0,0,2,2
0,1,1,1,1,1,1,0,0,9,0
1,1,0,2,2,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,2,0,1,0,0,0
0,1,0,1,0,0,0,0,1,1,0
1,0,0,1,0,0,0,0,2,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,2,1,0,1,0,1,0,2,1
0,0,2,2,0,0,0,0,1,0,0
1,1,1,0,0,0,1,1,1,0,1
0,2,0,0,0,0,0,0,0,1,1
1,0,0,2,1,0,1,0,0,1,1
1,1,0,1,0,0,0,0,0,0,0
0,0,0,1,2,0,1,0,0,1,0
1,1,1,1,0,0,0,1,0,0,2
0,0,0,1,0,0,1,1,0,1,0
0,0,0,0,0,0,0,0,1,0,1
1,2,0,0,0,2,1,1,1,2,0
2,1,0,1,0,0,0,0,2,2,0
0,0,4,1,0,2,1,0,0,1,0
1,0,1,2,1,1,1,1,0,0,5
0,0,1,0,1,0,0,1,0,0,2
16,1,0,0,1,0,0,5,3,0,11
4,0,0,1,0,0,1,2,1,0,35
2,0,0,0,0,0,0,0,1,0,5
5,0,8,1,1,1,1,37,0,0,18
3,1,41,0,7,1,1,67,0,2,2
0,3,87,1,2,0,0,4,12,0,0
235,47,24,1,1,1,10,13,3,0,1
9,7,2,3,40,1,38,0,67,8,0
26,3,0,0,5,0,51,0,3,26,15
0,2,0,0,48,0,26,1,42,48,9
1,4,1,1,30,0,4,0,4,34,0
2,91,1,0,2,0,0,0,0,8,1
0,35,1,0,0,0,1,0,0,2,1
0,0,0,9,2,9,0,1,0,0,0
0,0,1,55,0,1,0,0,0,2,0
0,3,0,5,0,36,1,1,0,0,4
0,0,0,57,0,70,0,0,0,0,3
1,2,1,14,0,4,0,0,0,0,1
0,0,2,4,0,19,0,0,0,1,0
0,0,0,3,1,0,0,1,1,1,1
0,1,1,1,0,1,1,0,0,1,1
0,1,0,0,0,0,0,1,1,0,0
2,0,2,1,0,2,2,0,0,0,1
0,0,2,1,3,1,1,0,0,1,2
