0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,66,1,3,2,0,3,0,2,2
10,0,73,66,89,71,0,68,0,72,42
12,0,9,63,44,48,0,5,8,4,49
5,0,2,13,2,3,7,1,68,4,8
5,7,2,8,1,1,87,1,48,4,4
5,147,1,1,1,1,33,1,2,3,1
2,40,1,3,1,0,3,0,2,2,1
2,0,0,1,0,3,2,0,1,0,1
3,0,0,2,0,0,0,1,1,1,0
236,1,0,2,0,0,0,0,2,28,2
4,0,1,0,0,1,1,0,0,0,1
6,0,1,3,2,1,1,1,0,0,1
1,0,0,1,0,0,0,1,1,0,1
0,0,0,1,0,0,0,2,0,0,0
1,0,0,0,1,0,0,32,1,0,0
9,0,0,0,0,0,0,8,0,0,1
0,0,1,0,0,0,0,3,2,0,0
1,0,2,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0
0,0,0,2,4,0,0,1,0,0,4
0,1,0,1,0,0,0,0,0,0,10
0,0,0,5,1,0,0,1,0,0,2
1,1,8,40,24,0,0,0,0,0,55
0,1,0,68,4,0,0,0,2,0,23
0,1,0,24,0,0,0,0,0,1,8
0,1,44,2,39,0,0,0,0,2,3
1,0,6,3,5,0,0,0,1,1,1
2,0,58,1,42,1,0,0,0,0,0
0,0,1,0,2,0,0,0,12,0,0
0,0,19,1,6,5,3,0,59,0,2
0,0,0,3,0,0,1,0,37,0,0
0,15,4,0,1,24,0,0,8,0,1
0,57,1,2,0,58,1,0,0,0,3
0,93,0,1,0,27,1,0,0,0,1
0,11,0,2,1,12,11,0,1,0,1
0,1,1,2,1,1,28,0,1,0,1
0,0,0,0,1,0,52,0,0,0,3
0,2,1,2,0,0,27,0,0,0,3
0,0,1,6,3,0,4,0,0,0,1
0,0,0,1,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,0,1,0,1,0,0,0,0,3
0,0,0,4,0,0,0,0,0,0,2
