0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
48,19,7,5,0
238,163,68,20,2
128,71,30,11,2
52,40,19,2,0
77,57,24,8,2
104,54,32,6,0
27,20,5,2,1
7,2,0,1,0
6,0,2,0,0
124,91,41,13,2
4,4,0,0,0
10,2,2,2,0
1,1,3,0,0
0,1,2,0,0
19,9,5,2,0
7,6,4,1,0
4,2,0,0,0
1,2,1,0,0
1,1,0,0,0
1,1,0,0,0
4,5,2,0,0
8,2,2,0,0
5,4,0,0,0
67,37,21,4,0
56,30,11,1,0
14,12,5,3,0
51,23,12,5,0
7,8,3,0,0
53,35,11,5,0
8,3,4,0,0
47,34,10,4,0
23,10,5,2,1
24,20,7,2,0
75,36,9,2,0
63,39,18,2,1
18,16,3,2,0
16,12,6,2,0
27,16,9,3,1
13,13,8,1,0
7,4,2,2,0
0,2,0,0,0
1,0,0,0,0
1,2,0,0,0
1,1,0,0,0
2,2,0,1,0
2,2,2,0,0
