0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
5,11,5,15,21,6,9,5,1,1
32,43,41,120,122,35,45,29,14,10
8,23,25,60,54,23,22,14,9,4
5,12,11,32,16,10,12,8,5,2
13,14,22,39,37,9,18,10,4,2
12,24,21,52,32,14,21,13,5,2
1,9,4,13,13,3,8,4,0,0
0,0,0,3,3,2,1,1,0,0
0,0,0,2,1,2,1,1,1,0
14,29,28,67,59,25,22,19,5,3
0,0,2,1,1,0,0,3,1,0
4,1,1,1,3,0,5,1,0,0
1,0,1,1,2,0,0,0,0,0
0,0,0,0,2,0,0,1,0,0
0,1,3,9,16,1,2,1,1,1
0,0,2,7,5,0,1,1,2,0
2,1,1,0,0,1,1,0,0,0
0,0,0,2,0,0,2,0,0,0
0,1,0,0,0,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
2,1,0,3,2,1,1,0,0,1
0,0,1,5,3,1,2,0,0,0
0,0,0,3,4,0,0,0,1,1
4,16,18,31,25,12,15,5,2,1
2,8,13,24,27,3,14,2,4,1
1,4,2,10,9,3,3,0,1,1
7,8,10,15,28,7,10,3,1,2
1,2,2,4,5,0,2,1,1,0
6,14,6,16,29,10,10,10,2,1
2,0,1,2,1,2,6,0,1,0
6,10,11,30,15,4,10,7,1,1
1,4,2,15,12,2,4,1,0,0
4,2,4,18,13,6,4,2,0,0
5,16,16,29,22,9,14,9,2,0
4,13,8,31,32,11,13,7,2,2
1,3,8,9,5,3,6,4,0,0
3,4,4,7,8,1,6,2,1,0
5,3,8,16,12,6,5,1,0,0
2,2,8,6,9,3,2,3,0,0
1,1,3,6,0,1,1,1,0,1
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,3,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,2,0,1,1,1,0,0
1,1,0,1,2,0,1,0,0,0
