0,1,2,3,4,5,6,7,8,9
23,46,56,117,109,40,63,49,15,16
30,54,36,139,131,46,72,32,22,17
13,12,16,52,40,15,30,9,7,3
2,7,8,9,9,1,5,0,1,0
0,0,3,6,2,1,2,0,0,0
1,0,1,5,1,0,0,0,0,0
2,3,2,11,7,1,0,4,3,2
12,25,29,53,57,28,21,19,10,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,4,1,1,0,1,1,0
2,8,2,8,8,3,4,0,3,1
3,5,13,16,18,3,7,1,0,3
0,1,0,2,1,0,1,0,0,0
1,1,6,13,15,6,5,2,1,2
3,4,4,13,7,7,7,6,0,2
2,5,10,17,16,3,6,1,3,2
0,0,0,1,0,0,0,0,1,0
9,15,16,49,36,7,18,19,1,2
0,4,5,5,4,3,4,2,1,0
6,5,5,12,14,2,11,5,1,2
7,15,10,36,19,8,12,6,3,2
2,3,5,11,13,5,5,6,1,0
2,7,8,20,24,4,11,6,2,0
0,0,0,0,1,0,0,0,0,0
5,5,2,16,15,6,5,5,3,1
2,5,9,5,8,3,2,2,0,0
6,9,5,27,28,4,9,7,5,0
1,0,0,5,3,0,1,1,0,0
6,12,11,34,17,7,13,7,4,3
2,0,1,2,2,3,0,0,0,1
1,3,3,3,8,2,3,4,0,0
0,1,0,2,0,0,2,0,1,0
6,10,10,16,19,8,7,8,2,4
10,27,29,60,54,26,23,16,5,3
2,2,1,5,5,4,3,2,2,0
9,15,11,28,28,10,15,5,4,2
5,3,1,11,12,1,7,2,0,2
1,1,0,0,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,2,2,2,0,1,0,0
