0,1,2,3,4,5,6,7,8,9,10
5,173,1,82,93,80,93,4,3,0,0
5,1,119,0,42,46,35,86,91,88,66
8,1,39,54,0,1,0,0,30,32,32
4,24,0,7,0,5,0,1,0,1,0
9,0,0,0,0,0,0,0,1,0,4
3,0,0,0,0,0,2,3,0,0,0
8,0,0,0,0,0,0,27,0,0,0
263,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0
0,0,0,39,0,0,0,0,0,0,0
0,0,0,69,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,23,0,18,0,0,0,11,0
0,0,0,1,0,52,0,0,0,0,0
0,16,0,5,1,42,0,0,0,1,0
0,0,0,0,0,1,0,0,0,1,0
0,105,0,0,0,0,0,0,11,49,7
0,1,0,0,7,17,0,0,0,3,0
0,1,0,1,0,0,0,0,60,1,0
0,66,0,0,0,1,0,0,50,1,0
0,0,0,0,38,1,0,0,10,1,1
0,3,0,1,47,0,0,0,1,0,32
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,18,0,43,2
0,0,0,1,0,0,0,2,0,0,33
0,0,0,0,0,0,0,73,0,11,16
0,1,0,0,0,0,8,1,0,1,0
1,0,0,0,33,0,33,36,0,0,11
0,0,0,0,4,0,2,0,0,4,1
0,0,23,2,0,0,2,0,0,0,0
1,0,1,1,0,0,1,0,0,0,2
87,0,0,0,0,0,2,1,0,0,0
188,0,0,1,0,0,64,0,0,0,0
1,0,0,0,0,0,23,2,0,0,0
29,0,96,1,0,0,0,0,0,0,1
0,0,40,0,0,0,4,0,0,0,0
1,0,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
2,0,7,0,0,0,0,0,0,0,0
