0,1,2,3,4
267,172,69,20,6
280,177,85,29,8
86,67,36,6,2
18,11,9,4,0
7,5,0,2,0
3,4,1,0,0
18,9,5,3,0
114,87,46,13,3
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,3,2,0,0
21,13,4,1,0
37,19,10,3,0
4,1,0,0,0
26,23,3,0,0
28,17,4,3,1
30,26,7,2,0
0,2,0,0,0
86,53,28,5,0
15,10,3,0,0
32,15,12,4,0
56,40,17,4,1
18,26,6,1,0
50,18,11,4,1
1,0,0,0,0
26,21,12,3,1
20,10,4,2,0
48,27,20,5,0
3,6,2,0,0
52,31,23,6,2
6,2,3,0,0
12,8,4,3,0
4,1,1,0,0
48,24,15,1,2
110,90,40,13,0
11,9,5,1,0
73,36,13,3,2
22,17,5,0,0
2,0,1,1,0
1,0,0,0,0
2,4,1,1,1
