0,1,2,3,4,5,6,7,8,9,10
312,191,167,148,135,138,131,130,131,122,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,126,0,58,73,0,65,0,0,0,33
0,64,0,67,55,0,58,0,0,0,51
0,2,0,16,4,0,6,0,0,0,20
0,1,0,5,1,0,0,0,0,0,1
0,1,0,2,2,0,0,0,0,0,2
0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,1,0,0,0,2
0,2,0,1,0,0,1,0,0,0,0
0,1,0,4,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0
0,0,92,1,0,10,0,0,7,0,1
0,0,53,1,0,42,0,0,61,0,0
0,0,1,3,2,9,0,0,8,0,0
0,0,1,0,0,59,0,0,50,0,0
0,0,0,2,1,1,0,0,2,0,1
0,1,2,2,3,6,0,0,6,0,0
0,0,0,1,13,0,0,0,0,0,1
0,12,0,19,39,0,1,0,0,10,1
0,77,1,63,44,2,1,0,0,6,1
0,6,0,4,2,3,16,0,1,3,0
0,69,0,37,15,0,2,0,1,62,0
0,6,0,13,2,0,44,0,0,34,2
0,4,0,1,0,0,1,0,1,8,10
0,0,0,0,0,0,45,0,0,0,25
0,0,0,1,0,0,2,16,0,2,22
0,3,0,1,0,0,0,1,0,2,4
0,0,1,1,0,0,1,2,0,0,25
0,1,0,2,0,0,0,2,0,3,0
0,0,0,0,0,1,1,0,0,0,0
0,1,1,0,0,1,1,1,0,1,4
0,1,0,0,0,0,0,58,0,1,2
0,0,0,1,0,0,0,37,0,0,1
0,0,0,0,0,0,0,3,0,0,1
0,0,1,1,1,2,0,1,2,0,0
0,0,0,0,1,0,1,0,2,0,1
