0,1,2,3,4,5,6,7,8,9
87,158,159,395,368,120,200,120,58,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
22,32,40,82,79,24,34,25,8,9
12,33,31,69,67,23,36,16,5,3
2,2,12,11,8,3,6,3,1,0
0,1,0,1,1,0,1,2,2,0
1,0,1,3,0,0,1,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,2,1,1,0,2,0,0
0,0,0,1,2,0,1,0,0,0
0,0,0,0,1,1,1,1,0,1
1,0,1,5,0,0,0,1,0,1
8,9,8,22,29,8,15,5,3,4
3,20,10,43,34,8,23,11,3,2
3,3,0,3,7,1,3,1,1,1
5,9,17,24,17,10,16,5,4,3
0,1,1,3,1,0,1,0,0,0
2,1,4,6,5,1,0,1,0,0
1,3,1,4,2,2,1,1,0,0
3,5,6,24,17,11,9,5,2,0
9,24,24,40,48,12,21,14,2,1
2,3,3,6,11,3,3,2,1,1
16,20,18,53,37,5,16,12,4,5
9,8,10,22,25,8,12,6,1,0
0,4,0,12,1,2,1,2,1,2
3,4,11,15,16,4,8,2,6,1
2,5,3,10,9,6,2,0,5,1
0,0,0,2,4,1,3,0,1,0
2,2,5,6,9,2,4,0,0,0
0,1,0,2,2,0,3,0,0,0
0,0,0,0,0,0,1,0,0,1
1,1,0,3,4,0,0,0,0,1
2,4,3,19,16,1,4,8,4,1
2,4,3,13,8,4,3,2,0,0
0,1,0,2,1,0,0,0,0,0
0,0,2,1,2,2,0,1,0,0
0,1,0,0,0,2,1,0,0,1
