0,1,2,3,4,5,6,7,8,9
86,152,159,390,359,125,184,119,58,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,1,0,0,0,0
0,0,1,1,0,0,0,1,0,0
5,4,4,14,16,4,8,2,5,1
0,1,0,1,1,0,2,0,1,0
1,1,0,2,0,0,1,0,0,0
10,6,8,32,33,12,16,8,3,2
1,4,1,4,4,2,2,1,0,0
3,12,12,15,20,4,10,5,0,3
3,4,2,10,10,2,4,5,0,0
5,7,2,22,20,5,10,3,1,2
22,42,43,97,68,32,33,26,16,5
10,26,22,61,46,16,19,16,6,2
7,6,9,26,15,5,14,6,2,1
8,9,15,27,28,9,11,13,3,3
9,19,10,30,28,9,17,7,5,5
1,4,1,7,11,0,2,4,0,0
2,7,9,27,24,9,6,6,2,4
2,6,8,14,11,5,8,2,0,0
1,4,6,6,14,4,3,4,2,2
0,3,3,3,6,0,3,2,2,0
0,0,0,1,4,0,3,0,1,1
0,1,1,1,2,2,2,0,1,0
0,1,0,1,1,0,1,0,0,0
0,4,2,11,12,6,7,1,4,1
0,1,0,6,0,3,0,0,0,0
0,1,1,0,2,1,0,1,0,0
0,0,0,2,1,0,1,0,0,0
1,0,0,1,1,0,0,1,0,0
0,1,1,0,1,0,2,0,0,0
0,2,1,0,0,1,1,1,0,0
1,0,0,2,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
