0,1,2,3,4,5,6,7,8,9,10
302,194,163,144,134,132,124,136,120,125,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,8,0,0,0,0,55,0
0,0,0,0,3,0,0,0,0,3,0
0,0,0,0,3,0,0,0,0,2,0
0,0,0,0,77,0,0,0,0,53,0
0,0,0,0,4,0,0,0,0,6,9
0,0,0,0,37,0,0,0,0,0,47
25,0,0,0,2,0,0,5,0,0,8
12,0,0,0,0,0,0,45,19,0,1
260,19,0,0,0,0,0,4,71,1,29
9,120,0,0,0,0,19,65,4,0,7
0,6,0,0,1,0,77,4,1,0,2
0,42,14,0,0,0,32,9,29,0,0
0,0,112,20,0,0,2,2,3,0,0
0,0,27,1,0,0,1,0,0,0,1
0,1,1,75,3,16,0,0,0,0,0
0,0,0,1,1,54,0,0,0,0,0
0,0,3,38,0,4,0,1,0,0,0
0,0,1,16,1,3,0,0,1,0,0
0,1,0,3,0,5,0,0,0,1,0
0,2,1,0,0,4,2,0,0,0,1
0,0,0,2,0,2,0,0,0,0,0
0,1,0,2,0,43,1,0,1,0,0
0,0,0,3,1,4,1,0,0,0,1
0,0,1,4,0,0,0,0,0,0,1
0,0,0,0,0,3,0,0,0,0,1
0,0,0,1,0,1,0,0,1,0,1
0,0,1,1,0,1,0,0,2,0,0
0,0,1,4,0,1,0,0,0,0,0
3,0,0,1,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
