0,1,2,3,4,5,6,7,8,9
30,44,32,88,102,31,46,34,9,13
6,11,23,38,36,13,19,15,4,2
23,38,41,90,84,34,42,20,20,15
13,32,23,73,49,18,32,21,10,3
5,10,15,41,30,11,20,6,4,5
5,22,15,41,36,9,22,16,6,5
3,7,2,21,19,5,7,5,4,2
1,3,1,3,6,2,1,1,0,0
2,4,0,4,1,1,2,1,0,0
1,0,1,3,6,0,1,1,1,0
2,0,1,2,3,0,2,0,0,1
0,1,1,1,1,0,0,1,0,0
0,0,0,0,0,0,1,1,0,0
0,1,0,0,2,0,0,1,1,2
0,1,0,0,1,0,0,0,0,0
1,1,1,1,4,0,0,0,0,0
0,0,3,2,1,2,0,1,0,0
0,0,0,0,0,1,0,0,0,0
1,1,0,1,1,0,2,2,0,0
0,0,0,1,1,1,1,0,0,0
4,3,8,6,10,4,4,1,3,2
15,29,22,58,61,28,20,16,7,4
1,3,4,7,1,1,3,1,0,3
8,11,14,33,18,8,10,5,3,3
3,12,8,29,26,9,12,8,5,5
8,1,4,15,13,6,9,2,3,1
1,2,0,0,4,0,0,1,0,0
0,0,0,1,3,1,0,1,0,0
1,1,2,4,3,3,1,0,0,0
0,0,2,6,4,0,0,1,0,0
0,0,0,0,3,0,2,0,1,0
1,0,3,3,2,0,3,1,0,0
0,1,0,2,2,2,0,0,1,0
0,0,1,4,2,1,3,0,1,0
1,0,0,2,2,2,1,1,0,1
1,0,1,2,2,1,1,2,0,2
0,1,1,4,2,2,3,2,1,0
0,1,1,1,0,1,0,1,0,0
1,7,1,4,5,2,2,2,0,0
11,18,19,43,30,20,11,11,4,0
1,0,2,1,1,1,2,0,1,0
6,13,13,30,37,14,12,7,2,4
2,1,4,4,2,1,0,0,1,0
3,8,7,24,17,8,7,2,5,3
9,7,7,18,13,2,10,6,1,1
3,4,4,24,18,5,7,3,3,0
0,1,3,6,8,3,1,0,1,0
0,1,2,1,6,0,0,1,0,0
0,2,3,4,2,0,0,2,0,0
0,0,1,0,5,0,1,1,0,0
1,0,4,1,3,2,1,0,0,0
0,1,0,1,0,0,0,2,0,0
