0,1,2,3,4,5,6,7,8,9,10
40,26,122,20,58,9,19,12,72,10,41
0,1,8,1,10,0,70,1,69,1,6
267,0,6,67,4,1,5,1,3,50,3
38,132,1,13,7,0,3,64,3,11,2
0,13,2,8,60,0,51,8,0,4,1
0,44,36,57,0,31,0,4,2,3,0
1,2,4,3,0,6,1,1,0,56,1
0,0,0,0,0,5,0,4,1,6,2
0,2,0,0,2,4,1,1,1,1,3
1,1,0,1,0,4,2,2,1,2,0
1,1,2,0,0,3,0,1,0,1,2
1,0,0,0,0,2,0,1,0,1,0
0,0,0,0,0,0,0,1,0,0,1
1,1,0,0,1,2,0,1,0,1,0
0,0,0,0,0,1,0,0,1,0,0
0,1,0,0,0,1,2,1,0,3,0
2,0,1,3,1,1,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0
1,0,4,1,0,0,0,0,1,0,1
1,0,0,0,1,1,0,1,0,0,0
32,1,0,5,0,2,0,1,1,2,1
227,1,0,26,0,0,1,0,1,1,3
10,0,5,3,0,0,1,0,1,2,2
36,0,1,63,0,0,0,2,0,11,0
2,2,0,53,0,1,1,1,1,56,0
0,0,0,7,0,4,0,0,0,51,0
0,0,0,0,0,2,0,0,0,6,0
0,0,0,1,0,2,0,0,0,3,0
1,1,1,1,3,1,0,1,2,2,2
0,1,2,2,0,4,1,0,0,2,1
1,0,0,1,0,1,0,1,1,0,1
1,1,0,1,1,2,0,2,3,2,0
0,0,1,0,1,1,0,2,0,0,3
3,0,4,0,0,1,1,1,1,0,1
1,0,1,1,2,0,0,1,1,2,1
0,1,1,2,1,4,0,1,0,1,1
2,0,2,2,1,4,0,2,1,0,2
1,0,0,0,0,2,0,0,0,0,2
15,2,0,1,0,1,1,1,1,1,1
149,0,0,8,1,2,1,0,0,3,3
4,0,2,2,1,0,0,0,0,0,0
96,0,1,32,0,1,1,3,2,2,0
4,1,0,8,0,1,0,0,0,1,0
4,0,0,62,0,0,0,0,1,16,1
0,0,1,24,1,0,1,1,2,42,2
0,1,2,7,2,1,0,2,1,52,3
0,0,1,2,0,1,0,1,0,16,2
0,0,0,2,1,3,0,2,1,1,1
0,1,0,2,1,3,0,1,0,2,3
1,2,1,1,1,1,0,0,1,0,0
0,0,0,3,1,1,0,4,0,1,2
0,0,0,0,1,2,0,0,0,0,1
