0,1,2,3,4
17,9,10,3,3
24,27,9,8,2
30,16,14,6,7
10,5,2,3,0
11,6,6,4,1
7,0,1,0,0
2,2,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
2,1,0,0,0
4,5,1,0,1
0,1,2,0,0
0,0,0,0,0
0,0,1,0,0
2,2,0,1,0
5,2,2,1,0
7,5,2,1,0
10,11,5,3,0
12,8,7,3,1
6,8,4,0,1
4,1,1,2,0
14,9,10,3,0
10,6,3,1,3
6,10,4,2,1
8,3,2,1,1
5,0,2,1,0
0,0,3,0,0
6,1,3,1,0
1,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
