0,1,2,3,4,5,6,7,8,9
1,1,5,5,10,5,5,3,3,4
3,5,4,7,9,12,10,10,5,5
2,9,4,12,9,7,15,8,3,4
0,2,0,7,4,1,2,2,0,2
1,3,2,2,7,0,4,4,3,2
0,0,0,1,1,1,1,1,1,2
0,0,0,2,0,0,0,1,1,1
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,2
0,0,2,1,5,1,1,1,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,1,1,0,1,0,1,0
0,1,2,2,1,1,2,1,0,0
0,0,0,4,1,2,3,0,2,3
0,0,3,6,6,3,5,3,2,1
1,1,2,4,7,4,4,5,3,0
0,1,1,5,3,2,1,3,2,1
0,0,2,1,1,1,3,0,0,0
0,3,2,5,8,2,7,6,1,2
0,2,2,5,3,2,5,0,1,3
0,2,2,1,5,1,6,2,2,2
0,0,2,2,1,3,1,3,1,2
0,0,0,3,2,0,0,1,1,1
1,0,0,1,1,0,0,0,0,0
0,1,1,0,0,2,2,1,2,2
0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
