0,1,2,3,4
821,531,246,74,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,1,0
1,1,0,1,0
4,0,0,0,0
26,23,10,2,0
23,17,7,1,0
8,5,3,0,0
17,22,7,0,1
25,24,8,1,1
11,4,7,1,0
68,37,15,3,0
53,32,16,3,1
85,52,35,6,0
149,103,48,9,3
14,3,2,3,0
5,6,3,0,0
59,29,11,6,0
61,37,17,5,1
110,71,32,15,0
64,30,16,2,1
39,34,11,6,1
12,3,1,2,0
4,4,2,0,0
3,5,0,1,0
5,2,0,1,0
3,2,1,0,2
1,0,3,0,0
4,0,0,0,0
3,0,1,0,0
11,7,3,1,0
7,1,2,1,0
3,3,2,0,0
16,7,6,1,0
5,3,1,0,0
