0,1,2,3,4,5,6,7,8,9
87,159,156,386,361,131,192,119,52,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0
0,0,0,1,0,0,2,0,0,0
0,0,0,1,2,0,0,0,1,0
4,3,13,12,12,5,8,3,1,0
5,5,4,11,13,2,5,2,0,1
1,0,1,1,4,3,1,0,3,2
5,3,1,13,12,2,6,4,1,0
4,4,5,18,15,5,4,3,0,1
3,1,2,5,4,1,1,3,3,0
9,18,7,32,22,8,13,13,0,1
6,16,15,21,21,3,9,5,5,4
6,16,16,37,53,19,16,7,3,5
17,29,36,74,66,28,29,17,9,7
3,2,1,6,4,2,1,2,1,0
1,1,1,3,3,0,3,0,1,1
5,13,9,25,20,9,15,7,1,1
4,12,5,32,27,6,14,8,6,7
13,26,23,60,50,11,24,16,3,2
6,6,10,32,33,9,7,4,4,2
2,9,9,19,21,11,13,4,3,0
0,1,4,2,1,2,4,2,2,0
0,1,0,2,2,1,2,0,2,0
0,1,1,2,1,1,0,2,1,0
0,2,0,2,0,0,4,0,0,0
0,3,0,2,2,0,0,1,0,0
0,0,0,1,0,0,2,0,1,0
0,1,1,1,0,0,1,0,0,0
0,1,0,1,0,2,0,0,0,0
4,2,3,2,5,1,3,1,1,0
0,3,0,4,3,1,0,0,0,0
2,3,0,0,0,2,0,1,0,0
3,4,3,8,5,2,4,1,0,0
1,2,1,0,2,2,1,0,0,0
