0,1,2,3,4,5,6,7,8,9,10
311,194,166,145,137,132,129,125,124,124,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,61,0,0,0,0
0,0,0,0,0,0,48,0,0,0,0
0,0,0,0,6,0,3,0,0,7,0
0,0,0,0,2,0,0,0,0,45,0
0,0,0,14,3,0,0,0,0,42,0
0,19,0,0,1,0,0,0,0,3,0
0,116,0,2,1,0,0,0,0,4,0
0,8,0,77,0,0,0,0,0,20,0
22,44,0,53,59,0,0,0,0,0,0
262,1,0,1,47,0,0,0,0,1,0
19,0,0,1,2,0,0,0,0,0,0
0,0,13,1,0,0,0,0,0,0,0
0,1,86,0,10,0,0,0,0,0,8
0,0,65,0,2,15,0,18,15,1,5
1,0,0,0,0,61,0,80,83,1,2
0,0,4,0,0,5,0,29,27,0,48
0,0,2,1,2,46,0,0,0,1,39
0,0,0,1,2,6,0,0,2,0,7
0,0,0,0,0,0,0,5,0,1,4
1,1,1,5,0,0,0,1,0,0,0
1,0,3,2,0,2,0,0,0,0,0
0,0,6,0,2,0,0,0,0,0,0
0,2,0,0,0,0,0,1,0,0,1
0,0,2,0,1,0,1,0,0,0,0
0,0,0,0,0,0,2,0,0,1,1
0,0,1,2,0,0,18,0,0,1,0
2,0,3,4,0,0,1,1,0,0,0
2,0,1,0,0,2,1,1,0,1,0
0,1,0,2,0,1,26,0,0,0,0
2,0,0,0,4,0,2,0,1,0,0
