0,1,2,3,4,5,6,7,8,9,10
3,1,0,108,82,1,78,81,99,0,39
4,163,126,2,1,91,0,36,1,71,0
296,30,37,26,1,37,0,12,0,2,47
0,0,0,1,53,0,49,0,0,50,18
2,0,0,0,1,1,0,0,22,0,1
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,15,0,0,0,0,0,2,0
0,8,0,0,0,0,0,0,0,0,0
0,79,0,68,0,0,0,0,0,24,0
0,78,0,53,0,0,0,0,0,0,0
0,20,0,0,2,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,1,3
0,0,0,0,0,0,0,1,0,2,0
18,1,0,0,0,0,0,0,0,60,23
132,0,0,3,0,0,0,6,0,24,41
133,0,4,0,0,0,0,0,0,0,18
2,0,0,4,0,0,0,40,0,8,12
0,1,53,0,12,5,0,47,0,0,0
2,1,71,2,0,0,1,28,0,3,1
15,0,31,1,1,0,0,3,0,0,4
0,0,1,1,22,0,0,0,0,0,2
0,0,0,0,0,0,2,0,0,1,1
0,0,0,0,44,49,0,0,0,0,0
0,0,0,0,0,2,0,0,1,0,0
1,0,3,2,34,1,10,0,0,0,0
0,0,0,0,3,0,50,0,0,0,0
0,0,0,1,0,65,45,0,0,0,0
0,0,0,0,3,8,0,1,15,0,0
0,0,0,0,0,3,2,0,74,0,0
0,0,0,0,0,0,0,0,42,0,2
1,0,0,1,0,1,24,2,3,0,1
0,0,0,0,0,0,0,0,2,0,2
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,1,1,0,0,0,2
