0,1,2,3,4,5,6,7,8,9
21,39,60,108,102,33,62,36,17,14
21,58,36,119,104,29,65,34,18,11
22,41,51,111,102,47,47,34,15,18
13,9,11,46,46,11,16,11,5,3
2,2,2,4,9,1,4,2,1,0
0,0,0,0,0,1,0,0,0,1
0,2,0,1,1,0,2,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,0,5,3,0,2,1,0,3
0,1,0,2,1,0,2,0,1,1
9,23,22,42,37,7,22,7,2,0
3,14,12,30,30,11,16,10,2,3
1,2,1,6,4,2,2,4,0,0
1,0,0,1,1,1,1,0,1,1
0,0,0,1,1,0,0,1,0,0
6,8,5,36,24,8,6,6,1,2
13,23,26,48,35,21,17,11,8,4
10,18,10,37,35,18,11,9,6,1
6,5,2,21,17,6,5,2,1,1
7,10,10,33,22,4,17,9,3,3
7,13,8,22,26,6,12,8,6,1
5,3,5,7,16,5,9,3,1,1
0,3,0,5,7,3,5,1,0,2
0,1,0,1,0,0,0,1,1,0
4,10,8,19,29,9,6,4,3,1
1,0,0,1,1,0,0,0,0,0
3,4,12,9,11,4,2,3,1,2
1,5,5,13,12,2,10,5,0,0
3,7,15,25,23,11,14,9,3,1
1,4,4,3,7,1,4,2,1,0
6,11,5,20,16,5,10,2,3,1
2,1,3,14,7,2,6,6,2,1
2,1,3,12,7,3,3,1,1,0
0,0,1,1,1,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
1,0,0,2,0,0,1,0,1,0
