0,1,2,3,4,5,6,7,8,9,10
309,192,161,142,136,137,124,129,125,122,101
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,0,0,47
0,0,12,0,0,0,14,0,0,0,41
0,0,106,0,0,0,3,0,0,0,8
0,0,10,0,0,9,3,0,0,0,0
0,0,28,0,0,1,71,0,0,9,2
0,0,0,0,0,48,3,0,17,3,0
0,0,2,0,0,56,32,11,62,71,0
0,14,3,0,0,16,2,78,2,4,1
0,136,0,21,16,1,2,3,41,2,0
0,36,0,83,2,0,2,31,7,34,0
0,0,0,43,61,0,0,2,2,5,0
0,0,0,3,5,0,0,1,0,1,1
0,1,0,0,44,1,0,0,0,1,1
0,2,2,3,1,0,0,0,1,0,1
0,0,2,2,4,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,0,0,4,0,0
43,0,2,0,0,0,0,0,0,0,0
18,0,0,0,0,1,1,0,0,0,0
228,1,3,7,1,0,1,0,2,0,0
15,0,1,0,0,2,2,0,0,0,0
0,0,0,1,1,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,1,0,0,0,0,1,1
