0,1,2,3,4
798,541,245,74,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,3,0,1
28,9,4,6,0
31,24,9,3,0
61,40,11,4,1
13,6,3,0,0
54,38,13,6,0
38,24,6,3,0
101,86,34,10,3
57,36,21,5,1
116,64,33,6,3
102,55,34,2,2
59,31,19,3,1
5,6,0,0,0
24,16,6,2,0
6,1,3,0,0
5,1,2,0,0
1,0,0,0,0
3,4,0,0,0
23,11,10,1,0
9,6,5,0,0
116,83,35,7,2
12,6,2,0,0
2,1,0,1,0
0,0,0,0,0
1,1,0,1,0
3,0,0,0,0
