0,1,2,3,4,5,6,7,8,9
79,160,155,385,361,127,182,125,59,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,3,2,1,0,0,0
1,6,2,13,10,5,4,4,1,1
0,7,13,19,8,3,12,1,3,1
10,16,8,24,23,6,16,5,4,5
1,1,1,4,5,4,4,1,1,0
7,10,14,22,33,6,7,10,1,1
2,7,6,15,20,5,8,4,1,3
14,17,18,61,43,22,28,15,13,3
4,10,9,30,29,10,13,10,5,0
12,24,21,55,43,11,29,16,5,6
11,18,22,53,46,8,18,9,5,5
3,13,9,22,31,9,16,6,1,3
1,0,2,3,4,0,1,0,0,0
3,3,6,11,14,3,2,5,0,1
0,2,1,2,0,1,4,0,0,0
1,0,1,1,3,2,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,2,1,1,1,0,1,0,0
3,7,4,13,8,4,3,1,0,2
1,0,0,5,6,5,0,1,1,1
12,26,28,55,46,24,24,18,4,6
3,1,2,4,3,5,2,0,0,0
0,0,1,0,0,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0
0,0,0,1,0,0,2,0,0,0
