0,1,2,3,4,5,6,7,8,9,10
9,0,0,0,4,1,0,3,3,4,0
36,0,5,0,17,14,0,13,0,14,0
0,3,18,0,2,2,0,2,10,0,9
1,20,2,5,0,0,5,0,7,0,8
0,2,2,0,0,0,9,0,0,0,0
0,1,0,14,0,0,0,0,0,1,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,1,0,0,0,1
2,0,0,0,0,0,1,0,0,0,0
14,1,0,0,0,0,1,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
0,1,4,0,0,0,10,0,0,0,0
2,0,0,0,0,0,2,0,0,0,1
0,0,10,0,0,0,0,3,0,0,0
0,1,6,0,0,0,0,8,0,0,0
0,0,0,0,0,0,3,7,0,3,0
0,0,4,0,0,0,0,0,0,6,0
0,0,0,0,0,0,1,1,1,3,0
0,6,0,1,1,0,0,0,0,3,0
0,2,0,1,5,4,0,0,2,1,0
0,1,0,0,8,0,0,0,0,0,0
0,10,0,7,2,13,0,0,0,2,0
0,1,0,1,1,2,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,2,0,4,0,7,0,0,0,0,0
0,0,0,0,0,2,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0
